1.97536963332,8.58330482801
1.86402456247,8.72435075132
1.58575895869,8.70841380494
1.65037205841,8.6210993129
2.03621424404,8.99659599636
1.62977813146,8.96780197071
2.00219190753,8.86566616563
1.57587350484,8.70154854317
1.8688976393,9.26580992597
1.762494825,9.09176685671
1.65763147314,9.08764452643
1.94227466966,9.06604933023
1.70787361478,8.62567819271
1.96304028943,8.67919994065
1.94598702722,8.87416258207
1.83408126767,8.8460386612
1.78784836224,9.09730061245
2.13737255121,8.8262362009
2.07527298999,8.92836430935
1.44016669647,8.66492563886
1.90511314357,8.99893842312
2.12065344987,8.68944530442
1.82427079705,8.77169407699
1.8695425601,8.6923196648
1.91200432999,8.9931745188
2.23642368611,8.67095337293
1.91654001173,9.15803517479
2.03625237756,9.32039250644
1.8710626684,8.92215089767
1.73067075342,8.71271758794
1.65252808652,9.00527216353
1.95406978967,8.87040343358
1.62299273388,8.91138674958
2.01506092003,8.74520677351
2.08901577536,9.10791979595
1.8020456695,9.06525606832
2.09736117709,8.94789935648
1.88167428234,8.84032328273
1.81553466833,8.89164568811
1.80966057241,8.78652969803
1.77175756925,9.02596710728
1.9274415281,8.88113553253
1.91858556071,8.65910721238
1.88822978782,8.70360706278
1.66179127156,8.94767814251
1.67325944359,8.96277940078
1.7730798419,8.75688437158
2.26601584708,8.81858680064
2.08629581841,9.02131064272
1.82077418695,9.09588179276
1.85978620711,8.69570432556
1.65549502937,9.17321275525
2.28574537537,9.02503387031
2.09684739626,9.03586125639
1.9184893111,8.98172312969
2.00304315977,9.06336416094
1.89283995603,8.96991235686
2.01095969126,8.88592073439
1.92271227128,8.70517814672
1.69342664923,8.73132171417
1.7816388273,9.05096392893
1.66006117999,9.27084550117
1.49819611594,8.76573427624
1.78908955838,9.0050752272
1.75525260301,9.02494898413
2.02844000528,8.90117817618
1.77846791637,8.97802572514
1.87833045823,8.71891073689
2.04959651466,8.77896086656
1.84809359792,8.77262454996
2.06721903975,9.07498627392
1.8576463002,8.53278280239
2.01103356968,9.03568673399
1.93362820387,8.66497234939
1.82688673489,8.96876503198
2.14213515446,8.85670892746
1.76061358747,8.68267638347
2.00448939897,9.46683328688
1.78366161933,8.91165147547
2.01235977718,9.34314471086
1.82084481639,8.88380687042
1.71613735414,8.91492118228
1.86293083272,9.16235308434
1.95466782651,8.97582185164
1.85741597894,8.40110797819
1.82784746958,8.87213595968
1.92386123939,9.31912021555
2.0185630231,8.76594371426
1.85883235086,8.96915139416
1.60887651491,8.90499316529
2.10019476947,8.7988742251
1.86677313637,8.79427154666
1.63236488685,8.96966067818
1.77219977252,9.29032391888
1.96520992925,9.22245214774
1.84963631457,8.79371585251
1.8442799054,8.87416364714
1.65004268053,8.80258798413
1.90831958126,8.66973754417
2.04661626811,9.11971689517
1.75891856382,8.77948578202
1.90541351385,8.68352520828
2.23096121596,8.91552807687
1.86150342429,8.66762288147
2.03985055081,8.94345707586
2.11949844669,8.78711175597
2.08346378793,8.81493618306
2.00748634889,8.82885096604
1.72945539827,8.74430587325
1.81964203987,8.839067746
1.92533114315,8.70216280845
1.93267023214,8.9623574753
1.56572695469,8.84702033488
1.82082271926,8.92614719009
1.96340463554,8.79392925063
2.16090549908,9.03416897701
1.77606122266,8.88778412522
1.71776752424,8.99731987268
1.68173719329,9.03664272754
1.68694843381,8.67028598605
2.1329295188,9.09203585866
1.88163132398,9.0011161458
2.07268638511,8.92980082371
1.92095506188,9.32943928012
1.82815501256,9.06539357334
1.83975552318,8.59495679829
2.05474602375,9.08557112927
2.0854464762,8.94442718069
1.76500612212,8.90384876466
1.70581895684,8.57852990448
1.97492721021,9.06935654633
2.06822904752,8.86850902509
1.78905606471,8.81339438834
1.77672768704,9.18419086586
1.97925563436,8.63520416089
1.88123794271,9.10306963362
1.63337104098,8.5681871679
2.19903908525,8.80721861232
2.13983694897,8.95847632428
1.86776606682,9.37807876717
1.6528343947,8.82520288666
1.73677560365,8.98819675484
1.6587028146,9.02116148774
1.98542908976,8.89923496086
1.79166488418,8.51567887266
1.71282633379,9.08003063493
1.72919322435,8.9969654352
2.11018829907,8.90483807746
1.81185001758,9.04375300766
2.18922251045,8.88977859014
1.94400765645,8.75174136578
1.822483264,9.06224783639
1.88430497803,8.92842982892
1.82037287382,8.46238480499
1.87919107761,9.05559153016
2.08424319517,9.04374687471
2.00045800917,9.00176831218
1.9347986806,9.03250358398
1.91320632726,8.54007840012
1.74308096878,9.07810549096
1.91378938636,8.66216083807
1.76443860478,9.0015414812
1.70982143843,8.71726071016
1.81735937003,8.90695867519
1.76496368685,8.75667666483
2.24463269228,9.00260283413
1.87424136615,9.1660039894
1.76906188106,9.30685908405
1.81578683621,8.7927575379
1.92463375428,8.58440587389
1.85879656922,8.91956728219
1.85559408957,8.73252558805
2.01858600344,8.95289081062
1.91792469812,9.26861938914
1.68032645912,9.08290342876
1.8065627449,8.86226956774
2.08364193173,8.90852202583
1.884114942,8.90768125148
2.11345351772,8.97432304245
2.3819219029,8.60435191236
2.23871716436,8.93320516507
1.49521592032,8.85193105231
2.08131616907,8.91995783244
1.76995034202,9.19301234737
1.43521129534,8.91504939135
1.80546277596,8.56929911843
1.68552648096,8.8690016456
1.8483405645,8.917074692
1.96007759986,8.92088672824
1.72492332778,9.15347711956
1.74707894728,8.75772718807
1.6857381243,8.9185177664
1.75981558198,8.90539974387
2.02727165325,8.66743971545
1.7826484342,9.36515570949
1.77921823391,8.78059675999
1.65462702694,8.74785156569
1.54412228469,9.11951927667
1.50888486777,8.8968621609
2.06507142333,9.12608402947
1.57149188343,8.5526248854
1.85411830602,8.81356318879
1.59618509877,8.96969206352
1.78800067455,8.50837550492
1.68077087857,8.75079124092
1.8073740131,8.9006426491
1.60840803655,9.08020507376
2.01639076653,8.85684592375
2.28552734996,8.67005864133
2.12246157494,8.80727816806
1.79359852071,8.60034008501
1.90577827427,8.68723722158
1.61787647976,9.11931306473
1.9602066701,9.20311378997
1.84831880885,8.80004610365
2.10276108682,8.86921995091
1.6127220819,9.06394716494
1.7099794968,9.14327228505
2.02678022482,8.88783614931
1.56265597022,8.66576908914
1.74102913101,8.85542795286
2.16434819036,9.34284142167
1.732864322,8.56806819865
2.00866486028,9.08745454919
2.11418626482,8.96968821143
2.16514393639,8.70491154813
1.91129173212,8.90179266491
1.89621878234,8.8439847682
1.8229996382,8.8431428718
1.80225329866,8.46468511746
1.62430743384,8.93696479682
1.98609519794,9.29486753553
2.239910577,8.60472211712
1.76448276585,9.08124422968
1.77507241273,9.04142262905
2.10311231721,8.87685121984
1.82543717097,8.89989067548
1.94087081716,9.01727812364
1.70451653351,8.66252791988
1.74590950742,8.5791996741
1.62627393717,8.98455216575
1.87748308854,8.93639214005
2.18205279814,8.75842116635
1.90694447802,8.97568468565
1.85777839588,8.74462842159
1.86165375901,8.78396656908
2.13488569586,8.91856680319
1.83261469761,9.26792096987
2.02454291782,8.6359461553
1.99394221729,9.08414895312
1.76694813058,9.040154004
2.05833743985,8.72374263125
2.3870113513,8.74674678344
1.90751759212,8.85838109494
1.88262446432,8.74349466993
1.45710580935,9.31894530991
2.12740060007,9.02484494371
2.06934152162,8.82803001821
2.17518635432,9.20835687705
1.55568442251,9.12441849876
1.66750622155,8.87949250556
1.5452435069,8.94485144279
1.84693116716,8.864159921
1.70024577444,8.85096976383
1.92166406314,8.84397887532
1.71858599606,9.0833609411
2.14379536575,8.60834402559
1.79849471025,9.10210171898
1.89437727477,9.13540386029
1.760704674,9.17919045794
1.96064358647,9.09645315611
1.94845131644,8.60456509412
1.62324059755,9.38726057527
2.07022323767,8.83349196834
2.03210653027,9.0246246407
2.38835461021,9.00915065231
1.95912681952,9.26569636453
1.77117654467,8.88726739049
2.0382977309,8.49008910367
1.73075069745,8.58280359491
1.73147373869,9.10711601551
1.8295451395,8.85360133737
1.94282562801,8.75656255367
1.88271395867,9.03159275832
2.07900492379,8.72251333947
1.85726780455,8.85948622894
1.64307225629,9.18902841292
1.7029355896,8.83833599318
1.45875898891,8.82596283781
1.71482999855,8.76644853792
1.91423666819,8.8953756129
1.81785103926,8.5698239443
2.05975299883,8.96652318276
1.90235157319,9.12601102917
1.96125537149,8.77633479378
2.24640883378,8.98052404
1.81892203485,8.77793049436
1.73887373769,9.19608012577
1.7664885368,8.86861835288
1.72771604617,8.59117433044
1.82030807314,9.07764893082
2.10262919119,8.49036165376
1.67704795739,8.75337186063
1.8567498106,8.81731045443
1.900246152,9.03414174379
2.26019012386,8.83237644117
1.83969451946,8.3528950755
1.77106088431,9.00526476881
2.07458808094,9.03289651089
2.12676594385,9.03900010141
1.76650894134,9.03897390647
1.81598180305,8.89033176996
1.77248505518,8.85580686722
1.98589239286,8.91814740402
1.71103371138,9.03544835907
1.96967337809,8.74626306226
2.08164481679,8.86471641401
1.78419962472,8.91191561491
2.07496496518,8.81554581808
1.91974071294,8.95060979263
1.9785596456,8.70584880932
2.04356536286,9.28386107277
1.77202612073,9.07802496276
2.18065471662,9.30739805045
1.60595489896,8.5469484537
1.98546989333,8.98117644234
2.09349009957,8.43596503863
1.83855166348,8.83826427563
1.8745311979,8.89046197549
1.95699189225,8.5470500522
2.02433537618,9.00856582372
2.179228439,8.75916969346
1.86375906203,8.36814477399
2.04424238464,8.86042687539
2.01719014104,8.84533562331
1.75532370393,9.06664048766
1.7716292058,9.27429675073
1.8251481144,8.72416531545
1.88054056389,9.02136331737
1.96043696546,8.54113329809
1.97430002231,8.73546808511
1.91310524528,8.71034469725
1.78291501159,9.18812453959
1.64248978145,8.6301414755
1.8951687926,8.77441614747
1.92388023137,9.14276407161
1.91032482149,8.94156181369
2.12283715447,8.85913016026
1.92017002338,8.93661038807
1.64069359245,8.74424762675
1.62286788645,8.60107058772
1.73214931762,8.94555841778
2.00725443734,8.74654901861
2.30935013472,8.81978220908
2.18807138691,8.58115893794
1.81214284901,9.18409467379
2.13143517274,8.54480573215
1.89748061443,8.90213298847
1.76998232072,8.7725249806
1.63756731733,9.32294669487
1.85108152813,9.0258257023
1.5131788794,8.58578529791
2.09939113559,9.04883263022
1.59026256672,9.35194508079
1.81525049107,8.824143244
1.70990814046,9.20525511428
1.6886729601,8.70284189171
2.25108631189,8.63580262076
2.17766307116,9.00314379761
1.79014176183,9.23269682965
2.12163221715,8.85566216615
1.70935271806,9.05326004309
1.76975290406,8.70666973473
1.75531127624,8.87196359331
1.70778304716,9.14765770375
1.87076146484,8.73683359331
1.69589884746,9.05564248868
2.27160709487,9.11298395186
1.71153334387,8.62233912386
1.88683312646,8.77446097523
2.17120511244,9.05169521854
1.67953979859,8.87380403382
1.71436705223,8.62633270881
1.86546331947,9.00384108798
1.56518097186,8.84445398816
1.87520510678,9.00595510492
1.70386444013,9.17821195571
1.99169088194,8.71594879404
1.71630452098,8.66769828206
1.91897464816,8.69508221745
1.83918643454,8.80205302533
2.05799823434,8.96051501768
1.79523976087,8.71566273119
1.84025127434,8.9361872772
1.53315806913,8.93811277846
1.76995753692,8.800648141
2.06927795023,8.71287712596
1.80802154757,9.29574704838
1.85717782201,8.81079053331
1.69060773327,8.78424110856
1.8195196451,8.95501206244
1.94534691722,8.66523394695
1.96463911008,8.92594390395
1.72963440069,8.97334120926
1.86548958888,8.95105089072
1.88058879826,8.51128809007
1.86401773105,8.71189110701
1.92294407008,9.12801544037
2.10216472825,8.98765770397
1.79657220646,9.12924003829
2.05982104008,8.92338066465
1.85300143062,8.99732562305
1.86885698628,9.1157565565
1.79655988341,8.83898602425
1.75287256078,8.92742147385
1.93329927093,8.76860544049
1.99908009471,9.45650713272
1.70250577694,9.09611899446
1.884483072,8.91946103669
1.69570705274,8.9386353656
1.89206468751,8.73223952499
1.56394397406,8.9674349603
1.65395511233,9.21299092871
1.80664606306,8.44786447333
2.02313456122,8.68774939237
1.87240179218,8.93136307756
2.06946043101,9.1099089484
2.14808450548,9.01589421643
1.38443390862,8.80456564001
1.75650881462,9.08407075418
1.91610395452,8.87664592043
1.59403724605,8.97597282356
2.04613951607,8.99542743809
1.96659174356,8.91571713663
1.86447186752,9.34489178929
2.0993809646,8.84038806446
2.20618607993,9.04866978783
1.79722925011,8.52714565442
1.78851118288,8.72353255186
1.92606822315,8.64098395901
1.87162052103,9.05983221377
1.93428427173,9.03930324495
1.95667828767,8.94292596099
1.95597618921,9.12416215982
1.95761341303,9.06800863217
2.19049382911,8.93118555661
1.76169978883,8.87383040432
1.92818198358,8.65624972874
1.58337852466,8.84644785317
1.98592030137,8.84953347102
1.82312928756,8.88660213956
1.81781609644,8.6268762608
1.9137742625,8.84965447432
1.70392192886,8.69002242575
2.01162400735,8.91333600482
1.62929651239,8.53914689939
1.87035777508,8.78290006266
1.78564157663,9.01100415956
2.0004423689,8.66255051728
1.74291723976,8.48644784624
1.4863907923,8.57012652016
1.7788344193,9.23425865115
1.78073505216,9.36998342518
2.02688684738,8.88583917337
1.63531383273,8.72752676193
1.99898894592,9.02190702813
2.12980303563,9.0043917434
2.22132675394,8.99544396452
2.04099079582,9.05027609311
2.19783141079,8.7852798155
2.12368849638,8.77576464586
2.12002150695,8.92178015927
2.0585912847,8.87942948641
2.02921035999,8.9465629634
1.75212912609,9.17141427794
1.80598869105,8.96157243423
1.76878807122,9.03442249023
1.8983759432,9.24049153185
2.06096682983,9.31777684009
2.08525197049,9.07933653834
2.02446085609,8.66310648115
1.92554560189,9.1985141804
2.04024145494,8.69757791151
1.90798368849,8.95822388469
2.1843744378,8.93067983412
1.74719987444,9.19373897812
1.69648165867,8.53378087629
1.88618082368,9.02793824627
2.35619548269,8.71088669538
1.55336143664,9.01594198915
2.10412204384,8.88818862338
1.63269165196,9.17166799796
1.78518117452,9.15415532504
1.54448441774,8.68414375724
1.86439461083,8.93319141408
1.83189979017,9.05778605722
2.0067416372,8.69072078241
1.78629608108,9.05631254812
2.03519309867,8.91711878784
2.13947201745,8.9685184225
1.82601394119,8.75880052188
1.92951209716,9.05361014281
1.74346199335,8.80180616405
1.97910066863,9.05541519994
1.7634111798,8.98092108792
2.08189240975,9.31014563037
1.94819460928,9.01510279286
1.79890944126,8.50785841188
2.05958915549,8.98126281171
1.95191223991,8.9042549419
2.05022266241,8.77851928004
1.88703914609,8.89181666242
1.72795976976,8.61616173965
2.14702399537,8.90255608235
2.18213895004,8.87994339556
1.61547284688,8.8708604329
1.39112016114,8.70339828443
2.15380103356,8.59918937821
1.90392859085,9.0164651419
2.07774747024,9.15907144584
2.07253610885,8.86891779706
2.20586022364,8.9459177045
1.69547573698,8.90341629587
1.91124337615,9.01822826155
2.11872642796,8.6667831522
1.86860834536,9.01223469216
1.80021149331,8.89024274453
2.13392436216,8.70096718519
1.77912393185,9.05060455445
1.83722138636,9.01353929621
1.95115013398,8.95018462969
2.08717200871,9.00495643373
1.84645608808,8.86326118368
1.85666658831,9.24361988882
1.99822678985,8.40423184654
2.32576455566,8.75048712794
1.46380775849,8.92410707722
2.18129597733,8.89156696042
1.91085454928,9.0111660629
1.89366610792,8.7738143427
1.62473355015,8.83360927855
1.7124485563,8.84674594546
1.75025018975,8.83252914208
1.69909819487,9.2924225406
1.55270279352,9.2163188572
1.81997600361,8.6748195299
2.00867413011,8.78154779645
1.81088412356,8.99898986035
1.81242732212,9.17723530283
2.20433490162,8.92227719734
1.81358567337,8.8995601112
1.93054992235,8.7839559275
1.69274058128,9.07345941523
1.87082399464,8.61888689756
1.82843654948,8.90535097097
1.65556616213,8.70910034992
2.02728223798,8.90681113789
1.90449338776,9.2107662086
1.92676785239,8.85281113342
1.80727936279,8.9732521694
1.88042901412,8.60959835601
1.56307407327,8.77402331516
1.83152592564,8.52511792755
1.71350984174,8.85129336785
